ph,Hardness,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
24.408630410354128,170.3545092523808,18097.20525126637,6.120987064583177,222.0533044346011,428.1499283684823,11.792080972896084,117.63535670373994,3.240907308127848,0
6.8718416600663055,227.70768297710012,19080.198914851193,5.114992898991394,201.8448580114824,380.8691438407856,15.211763088732797,67.49648594342761,4.369234705692303,0
8.579535024024706,289.76718733452384,24936.564645884315,6.522466579619261,185.08031955316898,582.5837727850611,7.134669552974445,105.30320162819963,2.1827326831443266,0
14.338467136431223,203.59360544419414,24076.73202584643,6.330862791187669,107.14291696232439,528.0190098364003,18.981956567781097,56.003144472328685,3.929883468096634,0
-4.27884147773552,143.1021870689573,23990.98511210471,3.3475162391900315,22.683990778880172,487.4465514644856,13.331202154915886,97.0669274799947,4.546484793162296,0
11.927966586749502,182.77447528612842,24613.119353381993,8.623151134758915,385.61751890665477,328.4038772632608,16.63325263015626,51.30943347513004,4.561991068995256,0
2.0951300808703888,184.30676953270898,17229.921672680408,4.950453898102354,444.7880817781004,281.62394603619424,9.28950635926392,70.56898015471087,2.8431482993987554,0
23.283645215545903,258.93576325204924,19595.348160789355,8.274026119164983,152.09308465771588,225.7775449627449,9.88118285106923,45.17599785191948,4.160536193339537,0
-0.5137511670245214,227.82365808223935,18414.0342691077,7.632706290408742,533.0839214575417,395.9411485164714,15.140901437106521,75.42951525663265,3.6796110551235994,0
21.736832599415035,219.07726510831674,20943.323076391025,6.931561041064527,273.8000025059345,445.6020631091021,18.469772078146086,73.29963403824802,4.436371524286226,0
20.58465296389871,229.50254831427122,28792.517100923535,7.869892453140854,136.60928459048432,398.67772538134716,12.236229721730659,74.04690514870163,3.5393089881727464,0
15.058182479505462,162.30517307272328,27698.387421790598,4.083290115684399,72.19582716150884,481.8840946249405,17.356603081141856,65.96437833174576,4.364211548789307,0
21.51289650189978,153.88940990285184,27791.502423544767,3.5669276995307095,223.8351515876469,444.5328956481854,18.18189984898427,51.609820234809476,4.0571783749495545,0
-3.7940187785486064,250.4388640883104,26905.507772754187,8.612929802586686,203.68452798449556,258.52527384889197,11.894491463656182,102.56612187914772,3.0746147686842447,0
7.497234535824015,104.00993502397982,17487.93720140417,7.259726146056805,282.058678887481,474.71483838625954,15.154565645784235,84.77479534235187,4.457476957080009,0
12.36778335709867,137.8193769832568,26453.44841165715,7.99621639237427,190.85251201755295,340.9977898778208,18.298795682030363,62.187535781502326,3.7586406910154357,0
19.26973610763816,200.69777613735297,23909.550389389595,7.8129367167187915,96.11644858461611,368.02821147834175,12.740363443099215,49.351381684784926,1.645418286966351,0
12.472691985211561,138.35185811379108,8623.241090525571,7.9033579434031545,228.2077118895731,440.3649241094963,10.827762383526764,79.21648145143259,2.7776760303876022,0
6.120849567998046,198.74419900529787,17191.44953659724,6.8975585853801045,79.75818946210424,468.89456465797525,8.955464789574929,69.59328404478966,4.313180258711867,0
20.608799359618665,244.26571978326666,18717.498847630042,5.95717275134074,329.23280780538147,519.2862040164047,11.02578149544855,32.59593121849851,2.512231483775576,0
-5.678537274068271,181.624332121656,29791.401804685163,5.381998022928314,294.1456469849578,596.6219920714093,11.442896420379707,77.4207568270182,4.475127973341006,0
14.084067688177694,204.25984309022908,20886.857639979782,6.723916468866823,332.2275939204461,289.8576299307389,13.182934338099034,80.84481534393964,3.269795461770015,0
-1.294128963737604,124.93205946323044,21523.24495151529,5.1823132836507355,268.41844914524376,311.9745601492847,11.360536080580246,43.54924211418907,3.8341666169150286,0
8.357283479260783,226.77048611052362,17628.451616243696,4.898075881368161,291.21388112512943,342.7649800178199,17.832493772643474,67.7815415336807,4.179607080017149,0
-0.8034556940739819,209.2442830428696,18840.30970247559,7.816454129981456,268.81003125361013,263.90750980513025,13.525102491906498,62.06165564321948,4.050481021733832,0
28.977541370354025,143.6684640646889,24908.083050973066,5.218820097003106,330.78448614643736,433.4963961574891,9.334207296070424,74.35684861569403,3.4664738761790845,0
21.38981023884404,174.8119215003703,23403.424394173137,8.297346068668242,253.831692454104,252.34007219318505,12.276062129910937,102.59414428545011,3.2640771338138603,0
4.5338140803372555,155.38549594020103,18249.895864318194,8.893650057379833,250.2092881437215,260.09805137046624,14.802857594431737,96.70098146070646,3.6129287134277637,0
2.855626479488942,130.12249101388375,19212.21827813809,9.606226302037795,377.43100263153394,334.00045210358394,18.593649355355442,74.43199656332922,3.788588267319124,0
12.595368965122846,220.4280625022656,29523.322068436515,4.102818244814097,312.78742676181645,620.5175997730069,16.642321015272273,98.67075635042562,4.598965123725964,0
12.386939958695281,224.23884824865098,22002.53382778752,6.974428026113051,275.34518609487424,479.0261020395709,16.629456491167023,62.01882166273731,4.646125300973423,0
17.698390705023144,175.8610807401462,30718.526569403075,6.627224420649721,116.80518087880682,437.48211462746406,16.42218792135391,75.47644525290279,2.22176439482214,0
16.125755084208215,239.86921708316984,21283.527617947675,5.338299528653996,534.4245570929374,317.21026950864336,18.291699060281765,53.3759667889215,2.8423147845864474,0
6.557127880075206,228.54126934738878,27226.799912932984,7.2570351507880435,106.04352287903595,379.3029361128251,13.514296381473333,91.96007457767934,3.465406084087365,0
9.95708490665253,158.86530300162008,23298.010371149347,5.232425582789577,41.55643623700752,451.11593264665885,8.437657217488791,69.54165203818765,4.2814088143409315,0
6.9502206473475745,132.94350019441086,10060.840570696844,6.758263086479817,425.7863547890504,497.8232015088656,11.432722678800092,83.29950186971665,4.264773660511953,0
10.988889495810875,259.86099924143605,16041.621093751528,11.99715776192101,379.979438536531,789.7395082231785,14.468993544693735,94.72857316658121,3.186402364836667,0
7.836960662999921,164.0163204816774,22397.107935898337,7.016381948795581,240.15905944218477,552.9317103164431,16.623923636831414,102.28764926239634,3.196173925707285,0
12.127373847480424,201.66161244235656,17244.78780454153,8.691210419806968,380.18269142619033,383.56586148248806,13.987505717370736,75.78121184646798,2.5225347914682414,0
9.284767817770923,280.8060828616548,22252.73592176541,8.501225719095167,227.58562071140773,353.2567926897205,16.537729035770294,60.12356467252232,3.526433507591822,0
12.320996919956444,197.46617766489024,10697.940399326892,6.377435850504596,341.2489912662737,442.2300535226997,16.62599118512319,70.06118044970108,3.8206226787393427,0
17.351514543426973,178.45637617714922,9922.808552638733,4.6591649995401045,286.75978597587846,453.873444858944,10.155406146369518,87.16837181353594,2.8656895373564457,0
11.015169071310766,206.73429127694757,8672.195222998062,5.688297798057253,380.1804406298757,576.6310572733232,14.2681304585968,59.98804687137095,3.953229819118735,0
16.71129727565812,191.74551898987207,17265.32727894067,8.241891698746524,301.4087490578017,485.7728357454602,12.671388574175417,55.70940932343109,4.035017895848915,0
9.104419611437143,223.02183910240564,19732.02136434785,7.8457966758468185,460.2255498069883,598.3975027801799,12.734634807541457,85.24699917637689,2.718498413588187,0
11.396016974290246,223.58031246387944,18661.92083719105,5.0992707419718535,399.942981941737,284.78025755950785,17.195026138884955,86.45209530441691,4.58796541152098,0
2.8082693442260087,147.74260126188346,25490.777293166317,11.802083895070382,355.300325821412,428.66359396036864,12.926930952918996,78.462097827142,2.279439829424497,0
5.352290519891871,172.8545319353912,25419.10734484493,6.388898969794359,95.66846677086664,311.0988888825327,21.15682166507063,61.13850252505503,3.2571120934498152,0
10.698267535740333,145.7465906786107,10365.104921074464,5.816272274604468,436.65234724561674,487.9259679268591,13.564435134685938,65.84364125014717,3.8295950881822756,0
9.524508724349793,264.43810303034843,31472.206715700187,8.036994094118302,321.15291250881313,432.9296331307881,17.012200125554894,51.46165729140594,4.292751365856833,0
-1.8492104861084684,187.3844741903382,25212.6959952933,9.815735685410358,129.63674664267896,443.0733191226609,13.811766207812136,57.460979042937105,3.0739580153651227,0
9.973094354325163,179.07333495880252,26833.1754562186,9.307729422850809,64.09424066845946,539.286005755208,13.35825052019591,101.9561325750121,3.9697879702791488,0
14.222468410525005,199.52159923402345,35399.52018791759,5.018787700032476,319.02457963488973,383.16955430373537,14.846122831745154,57.6818230056346,2.8244015357382763,0
14.297105389380107,231.54255491883586,19281.229281647862,5.960171419484357,253.07310157670142,326.561016888719,11.082245668995226,73.39474434315743,3.5028338042464315,0
10.630415236329975,113.14814183558802,16478.95974085156,7.631115272926534,405.83895927087156,480.46152431190745,12.735912939439844,66.44971894969646,3.7623868261327527,0
9.198609013724383,201.01585182378633,23585.42546856623,9.069361712199852,556.2081639324936,442.75303206931886,15.324866658177022,71.54457185485533,4.228542214708705,0
2.4474354810314143,82.36815339790301,17526.444301951648,4.657681947496371,400.223408956828,508.72772365835374,17.645120252468722,84.5119577616565,3.8764158358622427,0
13.144301551628816,176.59329246332018,17679.619653069414,4.693479180581695,226.7061359680001,415.9490327085177,9.740599335993167,93.6348839091024,3.1285215041046675,0
3.657036103705213,201.92383234393344,13392.718966365743,8.446458766456681,406.47770369732757,323.91586314538773,16.891075541716273,57.299391199658,4.248349739903523,0
23.660243793318624,160.89606488475636,20667.53914902843,2.524209532328195,262.33504523469475,332.5718199144535,15.944358282415953,79.5738699106441,2.4567631886969,0
17.108977863212647,208.8393521475733,11943.317519689237,10.329258942952064,217.90721273029123,471.4046620626961,18.33381483465513,114.36198186774064,3.686221023873996,0
6.645781756486695,132.65836012841885,13358.542378433553,8.782621710737505,294.5568665255528,277.7296054697865,14.545216863312053,66.29543157124466,4.185368138450421,0
2.3230799027255937,159.0114705978797,27080.40926683102,3.5461223085199363,315.60267804642393,389.13340738261445,18.940364766337204,51.80776611027757,2.6596562477385746,0
3.3306058503041447,207.63098802957307,22914.494723229334,9.039092368743676,429.4571264339522,424.71380566018576,12.531743491144033,63.99697686022352,4.705400138079866,0
-7.066184009210589,200.38802282837707,14848.313467483953,7.316516709150562,287.75977955555845,319.137672946014,13.061178146065053,42.09683589246549,3.5273861364345427,0
2.533294866155,250.24181214206502,35118.2342365017,8.758177057696502,220.1725974050376,257.4010349461298,12.614552822953035,79.4533488645589,4.4406326393023114,0
18.328387416569,218.2829543879378,31571.07781379283,6.514739799932477,77.31685862430908,457.27301904986246,17.449143669027137,89.25468349183788,3.8155875502378187,0
14.36305660878637,274.2644532183513,21938.568305057575,4.949239169123429,392.8825454320605,573.2779761775566,13.21414885842194,82.60789634719494,4.376022713370391,0
14.422479123354945,198.48333692898723,17393.225037207452,4.850307334103063,223.95042569727156,364.7323715430204,11.967044686608693,60.379599125138874,3.8213754154376622,0
-3.170367677788141,196.41667189427116,25566.60182594495,8.043763350415363,338.49510057993183,711.0792450553045,12.969244828091453,56.02548889798105,3.863904700377116,0
0.8202106611984075,193.89241059658082,22407.434190980188,7.638382671640487,236.2264645673153,605.2680914866281,16.813648452965342,41.78191416616458,4.437840617212219,0
8.84905340155966,229.93084671087283,21225.576492491346,7.6015507967334255,242.07118779228364,456.2646011745223,16.39622746304779,69.0118656364667,3.431606437642159,0
16.241759113987804,202.82623824317074,17251.09428562245,3.4464049747144796,245.41928855105493,462.83142019597466,17.015888058545695,62.8806620053467,2.9037758775744305,0
15.691288491086734,162.80108568303578,26058.237490269785,5.802519913426778,299.51364757673525,366.7156525012278,14.309407496555123,123.14848841123805,3.331861198195407,0
7.419018337616576,154.73974794882534,8039.233850141538,9.010111353332332,241.7116471911269,620.6094884739405,15.116047520624377,71.55029217829498,4.66258331632366,0
22.980617802888,193.83822977933534,16755.451584687697,5.403659071251189,395.79743146373215,478.67169852810446,13.720837003828487,62.440057948139284,3.5835721332293966,0
18.764422593644642,210.54860014340642,15715.601227254734,8.113627823441059,244.75618274929593,509.2648752411462,10.493753427631285,65.43164548585779,5.147298892809338,0
20.436610426972294,170.08907444222743,20584.51818169234,7.040296145089854,296.33586512289173,398.58724852887656,14.846453578458505,97.57483236330455,2.2031066845517717,0
11.333013626516994,255.10282429935728,25540.41591521863,8.10434436824209,212.6559348432038,463.42613615774707,12.064050861052023,72.58107725368535,2.3905848285404705,0
-1.9201575735201306,168.99819542310556,18956.2412804801,5.931050735768437,116.90578490877519,287.6165484558888,10.98221861085598,33.787519430200774,3.657723350069412,0
15.123094700570103,275.75992604631307,13180.93485204421,8.20554450500067,188.21130401367077,325.2824518215276,16.261337693234463,54.09467727019481,3.196467252053738,0
5.341661936778963,216.19464287616006,24266.939408889593,8.64941170777794,335.19399710267413,495.1399531555717,13.03919366043016,54.35355979240582,3.7138844064889445,0
-7.277940555865284,226.9832516616521,14164.650754757236,8.246214011825584,393.3673772610298,297.55072837985557,21.774024520652148,80.60116556562255,3.2251280131806057,0
